"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
405.579986572266,0.509999990463257,2016-05-16 14:32:20,13.4346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.380004882812,0.509999990463257,2016-05-16 14:33:50,13.4513333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.140014648438,0.509999990463257,2016-05-16 14:34:26,13.4680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.890014648438,0.509999990463257,2016-05-16 14:35:56,13.4846666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
404.709991455078,0.509999990463257,2016-05-16 14:36:32,13.5013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.690002441406,0.509999990463257,2016-05-16 14:37:58,13.5180000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.109985351562,0.509999990463257,2016-05-16 14:38:34,13.5346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.459991455078,0.509999990463257,2016-05-16 14:40:04,13.5680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406.480010986328,0.509999990463257,2016-05-16 14:40:40,13.5680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.579986572266,0.509999990463257,2016-05-16 14:42:10,13.6013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.690002441406,0.509999990463257,2016-05-16 14:42:46,13.6013333638509,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.980010986328,0.509999990463257,2016-05-16 14:44:16,13.6346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
406,0.509999990463257,2016-05-16 14:44:52,13.6346666971842,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.720001220703,0.509999990463257,2016-05-16 14:46:19,13.6680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.940002441406,0.509999990463257,2016-05-16 14:46:55,13.6680000305176,28.2999992370605,-16.4799995422363,2016-05-16,28.5,-16.5
405.880004882812,0.469999998807907,2016-05-19 14:04:15,12.9680000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.529998779297,0.469999998807907,2016-05-19 14:04:51,12.9680000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.720001220703,0.469999998807907,2016-05-19 14:06:21,13.0013333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
406.459991455078,0.469999998807907,2016-05-19 14:06:57,13.0013333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.579986572266,0.469999998807907,2016-05-19 14:08:24,13.0346666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.850006103516,0.469999998807907,2016-05-19 14:08:59,13.0346666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.269989013672,0.469999998807907,2016-05-19 14:10:30,13.0680000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
404.670013427734,0.469999998807907,2016-05-19 14:11:06,13.0846666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
406.459991455078,0.469999998807907,2016-05-19 14:12:32,13.1013333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
406.239990234375,0.469999998807907,2016-05-19 14:13:08,13.1180000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.739990234375,0.469999998807907,2016-05-19 14:14:38,13.1346666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.190002441406,0.469999998807907,2016-05-19 14:15:14,13.1513333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.829986572266,0.469999998807907,2016-05-19 14:16:40,13.1680000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.75,0.469999998807907,2016-05-19 14:17:16,13.1846666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.089996337891,0.469999998807907,2016-05-19 14:18:46,13.2013333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.269989013672,0.469999998807907,2016-05-19 14:19:22,13.2180000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.739990234375,0.469999998807907,2016-05-19 14:20:49,13.2346666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.549987792969,0.469999998807907,2016-05-19 14:21:25,13.2513333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.510009765625,0.469999998807907,2016-05-19 14:22:55,13.2680000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.269989013672,0.469999998807907,2016-05-19 14:23:31,13.2846666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
404.350006103516,0.469999998807907,2016-05-19 14:27:14,13.3513333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.829986572266,0.469999998807907,2016-05-19 14:27:54,13.3513333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.869995117188,0.469999998807907,2016-05-19 14:29:20,13.3846666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
406.399993896484,0.469999998807907,2016-05-19 14:29:56,13.3846666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
406.559997558594,0.469999998807907,2016-05-19 14:31:26,13.4180000305176,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.760009765625,0.469999998807907,2016-05-19 14:32:02,13.4346666971842,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.589996337891,0.469999998807907,2016-05-19 14:33:28,13.4513333638509,28.2999992370605,-16.4799995422363,2016-05-19,28.5,-16.5
405.470001220703,0.28999999165535,2016-05-31 13:49:58,12.7180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.170013427734,0.28999999165535,2016-05-31 13:51:14,12.7513333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.609985351562,0.28999999165535,2016-05-31 13:53:56,12.7846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.350006103516,0.28999999165535,2016-05-31 13:55:12,12.8180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.820007324219,0.28999999165535,2016-05-31 13:57:54,12.8513333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.339996337891,0.28999999165535,2016-05-31 13:59:09,12.8846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.880004882812,0.28999999165535,2016-05-31 14:01:51,12.9180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.010009765625,0.28999999165535,2016-05-31 14:03:03,12.9513333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.609985351562,0.28999999165535,2016-05-31 14:05:49,12.9846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.25,0.28999999165535,2016-05-31 14:07:01,13.0180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.309997558594,0.28999999165535,2016-05-31 14:09:46,13.0513333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.709991455078,0.28999999165535,2016-05-31 14:10:58,13.0680000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.359985351562,0.28999999165535,2016-05-31 14:13:44,13.1180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.200012207031,0.28999999165535,2016-05-31 14:14:56,13.1346666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.429992675781,0.28999999165535,2016-05-31 14:17:38,13.1846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.040008544922,0.28999999165535,2016-05-31 14:18:50,13.2013333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.220001220703,0.28999999165535,2016-05-31 14:21:35,13.2513333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.760009765625,0.28999999165535,2016-05-31 14:22:48,13.2680000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.660003662109,0.28999999165535,2016-05-31 14:25:33,13.3180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.399993896484,0.28999999165535,2016-05-31 14:26:45,13.3346666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.890014648438,0.28999999165535,2016-05-31 14:29:27,13.3846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.070007324219,0.28999999165535,2016-05-31 14:30:43,13.4013333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.619995117188,0.28999999165535,2016-05-31 14:33:25,13.4513333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406,0.28999999165535,2016-05-31 14:34:37,13.4680000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.070007324219,0.28999999165535,2016-05-31 14:37:22,13.5180000305176,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.059997558594,0.28999999165535,2016-05-31 14:38:34,13.5346666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
406.059997558594,0.28999999165535,2016-05-31 14:41:20,13.5846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.75,0.28999999165535,2016-05-31 14:42:32,13.6013333638509,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.910003662109,0.28999999165535,2016-05-31 14:47:34,13.6846666971842,28.2999992370605,-16.4799995422363,2016-05-31,28.5,-16.5
405.609985351562,0.280000001192093,2016-06-02 13:48:36,12.7013333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406,0.280000001192093,2016-06-02 13:49:51,12.7180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.820007324219,0.280000001192093,2016-06-02 13:52:33,12.7680000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.010009765625,0.280000001192093,2016-06-02 13:53:45,12.7846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.350006103516,0.280000001192093,2016-06-02 13:56:31,12.8346666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.579986572266,0.280000001192093,2016-06-02 13:57:43,12.8513333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.059997558594,0.280000001192093,2016-06-02 14:00:25,12.9013333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.480010986328,0.28999999165535,2016-06-02 14:01:40,12.9180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406,0.280000001192093,2016-06-02 14:04:22,12.9680000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.450012207031,0.280000001192093,2016-06-02 14:05:38,12.9846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.329986572266,0.280000001192093,2016-06-02 14:08:20,13.0346666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.970001220703,0.280000001192093,2016-06-02 14:09:32,13.0513333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.739990234375,0.280000001192093,2016-06-02 14:12:17,13.1013333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.200012207031,0.280000001192093,2016-06-02 14:13:30,13.1180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.890014648438,0.280000001192093,2016-06-02 14:16:12,13.1680000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.709991455078,0.280000001192093,2016-06-02 14:17:27,13.1846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.709991455078,0.280000001192093,2016-06-02 14:20:09,13.2346666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.690002441406,0.280000001192093,2016-06-02 14:21:21,13.2513333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.279998779297,0.280000001192093,2016-06-02 14:24:07,13.3013333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.820007324219,0.280000001192093,2016-06-02 14:25:19,13.3180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.739990234375,0.280000001192093,2016-06-02 14:28:04,13.3680000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.760009765625,0.280000001192093,2016-06-02 14:29:16,13.3846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.790008544922,0.280000001192093,2016-06-02 14:31:58,13.4180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.220001220703,0.280000001192093,2016-06-02 14:33:14,13.4513333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.769989013672,0.280000001192093,2016-06-02 14:35:56,13.4846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.739990234375,0.280000001192093,2016-06-02 14:37:11,13.5180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.589996337891,0.280000001192093,2016-06-02 14:39:53,13.5513333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.910003662109,0.280000001192093,2016-06-02 14:41:06,13.5846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.089996337891,0.280000001192093,2016-06-02 14:43:51,13.6180000305176,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
405.869995117188,0.280000001192093,2016-06-02 14:45:03,13.6513333638509,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.100006103516,0.280000001192093,2016-06-02 14:47:49,13.6846666971842,28.2999992370605,-16.4799995422363,2016-06-02,28.5,-16.5
406.079986572266,0.239999994635582,2016-06-03 14:23:31,13.2846666971842,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
405.869995117188,0.239999994635582,2016-06-03 14:24:43,13.3013333638509,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
405.760009765625,0.239999994635582,2016-06-03 14:27:28,13.3513333638509,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.279998779297,0.239999994635582,2016-06-03 14:28:44,13.3680000305176,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.170013427734,0.239999994635582,2016-06-03 14:31:26,13.4180000305176,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.190002441406,0.239999994635582,2016-06-03 14:32:38,13.4346666971842,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
405.959991455078,0.239999994635582,2016-06-03 14:35:24,13.4846666971842,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.200012207031,0.239999994635582,2016-06-03 14:36:35,13.5013333638509,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.239990234375,0.259999990463257,2016-06-03 14:39:17,13.5513333638509,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.660003662109,0.239999994635582,2016-06-03 14:40:33,13.5680000305176,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.119995117188,0.239999994635582,2016-06-03 14:43:15,13.6180000305176,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
406.519989013672,0.239999994635582,2016-06-03 14:44:27,13.6346666971842,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
405.709991455078,0.239999994635582,2016-06-03 14:47:13,13.6846666971842,28.2999992370605,-16.4799995422363,2016-06-03,28.5,-16.5
405.290008544922,0.239999994635582,2016-06-08 14:31:37,13.4180000305176,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.440002441406,0.239999994635582,2016-06-08 14:32:49,13.4346666971842,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.609985351562,0.239999994635582,2016-06-08 14:35:34,13.4846666971842,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.25,0.239999994635582,2016-06-08 14:36:46,13.5013333638509,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.279998779297,0.239999994635582,2016-06-08 14:39:32,13.5513333638509,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.640014648438,0.239999994635582,2016-06-08 14:40:44,13.5680000305176,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.070007324219,0.239999994635582,2016-06-08 14:43:30,13.6180000305176,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.309997558594,0.239999994635582,2016-06-08 14:44:41,13.6346666971842,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
405.410003662109,0.239999994635582,2016-06-08 14:47:27,13.6846666971842,28.2999992370605,-16.4799995422363,2016-06-08,28.5,-16.5
404.970001220703,0.310000002384186,2016-06-14 13:49:08,12.7180000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.420013427734,0.280000001192093,2016-06-14 13:50:24,12.7346666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.299987792969,0.280000001192093,2016-06-14 13:53:06,12.7846666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.049987792969,0.280000001192093,2016-06-14 13:54:21,12.8013333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
404.869995117188,0.310000002384186,2016-06-14 13:57:03,12.8513333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
404.760009765625,0.280000001192093,2016-06-14 13:58:19,12.8680000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.179992675781,0.310000002384186,2016-06-14 14:01:01,12.9180000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.109985351562,0.280000001192093,2016-06-14 14:02:13,12.9346666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.690002441406,0.310000002384186,2016-06-14 14:04:58,12.9680000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.290008544922,0.280000001192093,2016-06-14 14:06:10,13.0013333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
404.910003662109,0.310000002384186,2016-06-14 14:08:52,13.0346666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.209991455078,0.310000002384186,2016-06-14 14:10:08,13.0680000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
404.910003662109,0.310000002384186,2016-06-14 14:12:50,13.1013333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.290008544922,0.280000001192093,2016-06-14 14:14:02,13.1346666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.029998779297,0.310000002384186,2016-06-14 14:16:47,13.1680000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
404.739990234375,0.280000001192093,2016-06-14 14:18:00,13.2013333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.059997558594,0.310000002384186,2016-06-14 14:20:45,13.2346666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.410003662109,0.280000001192093,2016-06-14 14:21:57,13.2513333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.100006103516,0.310000002384186,2016-06-14 14:24:39,13.3013333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.089996337891,0.310000002384186,2016-06-14 14:25:55,13.3180000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.890014648438,0.310000002384186,2016-06-14 14:28:37,13.3680000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.019989013672,0.280000001192093,2016-06-14 14:29:52,13.3846666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
404.670013427734,0.310000002384186,2016-06-14 14:32:34,13.4346666971842,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.559997558594,0.280000001192093,2016-06-14 14:33:46,13.4513333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.079986572266,0.310000002384186,2016-06-14 14:36:32,13.5013333638509,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
405.720001220703,0.280000001192093,2016-06-14 14:37:44,13.5180000305176,28.2999992370605,-16.4799995422363,2016-06-14,28.5,-16.5
