"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
398.880004882812,0.46000000834465,2015-07-29 20:49:26,12.9580001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.640014648438,0.46000000834465,2015-07-29 20:52:40,13.0080001831055,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.850006103516,0.46000000834465,2015-07-29 20:53:02,13.0246668497721,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
399.420013427734,0.469999998807907,2015-07-29 20:56:16,13.0746668497721,34.9599990844727,-117.879997253418,2015-07-29,34.5,-117.5
398.290008544922,0.800000011920929,2015-07-31 20:28:01,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.649993896484,0.790000021457672,2015-07-31 20:28:26,12.6080001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.079986572266,0.800000011920929,2015-07-31 20:31:40,12.6580001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
397.850006103516,0.810000002384186,2015-07-31 20:32:02,12.6746668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.730010986328,0.819999992847443,2015-07-31 20:35:16,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.630004882812,0.889999985694885,2015-07-31 20:35:38,12.7246668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.109985351562,0.879999995231628,2015-07-31 20:46:29,12.9080001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.679992675781,0.889999985694885,2015-07-31 20:49:44,12.9580001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.809997558594,0.949999988079071,2015-07-31 20:50:05,12.9746668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.609985351562,0.819999992847443,2015-07-31 20:53:20,13.0246668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.299987792969,0.879999995231628,2015-07-31 20:53:42,13.0246668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.230010986328,0.860000014305115,2015-07-31 21:03:28,13.1913335164388,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.079986572266,0.75,2015-07-31 21:04:33,13.2080001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.209991455078,0.769999980926514,2015-07-31 21:07:47,13.2580001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.420013427734,0.769999980926514,2015-07-31 21:08:09,13.2746668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
397.730010986328,0.769999980926514,2015-07-31 21:11:24,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
400.019989013672,0.75,2015-07-31 21:11:45,13.3246668497721,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.940002441406,0.75,2015-07-31 21:15:00,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.600006103516,0.75,2015-07-31 21:15:25,13.3913335164388,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.160003662109,0.75,2015-07-31 21:18:35,13.4413335164388,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.600006103516,0.75,2015-07-31 21:19:01,13.4580001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.220001220703,0.75,2015-07-31 21:22:15,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
399.019989013672,0.759999990463257,2015-07-31 21:22:37,13.5080001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
398.5,0.769999980926514,2015-07-31 21:25:51,13.5580001831055,34.9599990844727,-117.879997253418,2015-07-31,34.5,-117.5
397.309997558594,0.680000007152557,2015-08-01 20:28:15,12.6080001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.910003662109,0.689999997615814,2015-08-01 20:31:29,12.6580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.339996337891,0.680000007152557,2015-08-01 20:31:51,12.6580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.390014648438,0.689999997615814,2015-08-01 20:35:05,12.7246668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.739990234375,0.680000007152557,2015-08-01 20:35:27,12.7246668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.049987792969,0.680000007152557,2015-08-01 20:38:42,12.7746668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
399.260009765625,0.680000007152557,2015-08-01 20:39:07,12.7913335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.660003662109,0.680000007152557,2015-08-01 20:42:17,12.8413335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.269989013672,0.680000007152557,2015-08-01 20:42:43,12.8413335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.209991455078,0.680000007152557,2015-08-01 20:45:57,12.8913335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.589996337891,0.670000016689301,2015-08-01 20:46:19,12.9080001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.910003662109,0.689999997615814,2015-08-01 20:49:33,12.9580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.309997558594,0.680000007152557,2015-08-01 20:49:55,12.9580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.339996337891,0.660000026226044,2015-08-01 20:53:09,13.0246668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.760009765625,0.670000016689301,2015-08-01 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.739990234375,0.670000016689301,2015-08-01 20:56:45,13.0746668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.959991455078,0.670000016689301,2015-08-01 20:57:10,13.0913335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.399993896484,0.629999995231628,2015-08-01 21:00:46,13.1413335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
399.269989013672,0.620000004768372,2015-08-01 21:04:01,13.2080001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
399.260009765625,0.629999995231628,2015-08-01 21:04:22,13.2080001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.100006103516,0.620000004768372,2015-08-01 21:07:37,13.2580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.200012207031,0.620000004768372,2015-08-01 21:07:58,13.2580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
399.260009765625,0.629999995231628,2015-08-01 21:11:13,13.3246668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
399.260009765625,0.620000004768372,2015-08-01 21:11:38,13.3246668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.859985351562,0.620000004768372,2015-08-01 21:14:49,13.3746668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.690002441406,0.620000004768372,2015-08-01 21:15:14,13.3913335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.529998779297,0.620000004768372,2015-08-01 21:18:28,13.4413335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
399.260009765625,0.620000004768372,2015-08-01 21:18:50,13.4413335164388,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.329986572266,0.629999995231628,2015-08-01 21:22:04,13.5080001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
397.809997558594,0.620000004768372,2015-08-01 21:22:26,13.5080001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.220001220703,0.620000004768372,2015-08-01 21:25:40,13.5580001831055,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.140014648438,0.620000004768372,2015-08-01 21:26:02,13.5746668497721,34.9599990844727,-117.879997253418,2015-08-01,34.5,-117.5
398.739990234375,0.759999990463257,2015-08-03 20:44:13,12.8746668497721,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
399.220001220703,0.850000023841858,2015-08-03 20:47:52,12.9246668497721,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
397.380004882812,0.779999971389771,2015-08-03 20:51:07,12.9913335164388,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
398.170013427734,0.790000021457672,2015-08-03 20:58:40,13.1080001831055,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
398.660003662109,0.709999978542328,2015-08-03 21:19:58,13.4580001831055,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
397.510009765625,0.709999978542328,2015-08-03 21:20:24,13.4746668497721,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
397.359985351562,0.709999978542328,2015-08-03 21:23:34,13.5246668497721,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
398.209991455078,0.709999978542328,2015-08-03 21:23:59,13.5246668497721,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
399.200012207031,0.709999978542328,2015-08-03 21:27:14,13.5913335164388,34.9599990844727,-117.879997253418,2015-08-03,34.5,-117.5
398.100006103516,0.689999997615814,2015-08-04 20:28:19,12.6080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.470001220703,0.699999988079071,2015-08-04 20:28:40,12.6080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
397.75,0.689999997615814,2015-08-04 20:31:55,12.6580001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.980010986328,0.699999988079071,2015-08-04 20:33:07,12.6913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.049987792969,0.699999988079071,2015-08-04 20:39:32,12.7913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.119995117188,0.680000007152557,2015-08-04 20:42:46,12.8413335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
397.660003662109,0.670000016689301,2015-08-04 20:43:08,12.8580001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
397.769989013672,0.670000016689301,2015-08-04 20:46:22,12.9080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.579986572266,0.680000007152557,2015-08-04 20:46:44,12.9080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.540008544922,0.670000016689301,2015-08-04 20:49:58,12.9580001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
397.869995117188,0.670000016689301,2015-08-04 20:50:20,12.9746668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.910003662109,0.670000016689301,2015-08-04 20:53:34,13.0246668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
397.880004882812,0.670000016689301,2015-08-04 20:53:59,13.0246668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.170013427734,0.680000007152557,2015-08-04 20:57:14,13.0913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.359985351562,0.680000007152557,2015-08-04 20:57:35,13.0913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.299987792969,0.670000016689301,2015-08-04 21:00:50,13.1413335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.970001220703,0.620000004768372,2015-08-04 21:03:43,13.1913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
397.559997558594,0.620000004768372,2015-08-04 21:04:47,13.2080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.660003662109,0.629999995231628,2015-08-04 21:08:02,13.2746668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.230010986328,0.629999995231628,2015-08-04 21:08:23,13.2746668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.739990234375,0.629999995231628,2015-08-04 21:11:38,13.3246668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.170013427734,0.620000004768372,2015-08-04 21:12:03,13.3413335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.070007324219,0.620000004768372,2015-08-04 21:15:17,13.3913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.390014648438,0.620000004768372,2015-08-04 21:15:39,13.3913335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.220001220703,0.629999995231628,2015-08-04 21:18:54,13.4413335164388,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.440002441406,0.629999995231628,2015-08-04 21:19:15,13.4580001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.429992675781,0.629999995231628,2015-08-04 21:22:30,13.5080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.959991455078,0.629999995231628,2015-08-04 21:22:51,13.5080001831055,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.059997558594,0.620000004768372,2015-08-04 21:26:05,13.5746668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
399.350006103516,0.620000004768372,2015-08-04 21:26:31,13.5746668497721,34.9599990844727,-117.879997253418,2015-08-04,34.5,-117.5
398.510009765625,0.889999985694885,2015-08-05 20:54:03,13.0413335164388,34.9599990844727,-117.879997253418,2015-08-05,34.5,-117.5
398.709991455078,0.910000026226044,2015-08-05 20:55:12,13.0580001831055,34.9599990844727,-117.879997253418,2015-08-05,34.5,-117.5
398.929992675781,0.990000009536743,2015-08-05 20:58:26,13.1080001831055,34.9599990844727,-117.879997253418,2015-08-05,34.5,-117.5
396.829986572266,0.980000019073486,2015-08-05 20:59:31,13.1246668497721,34.9599990844727,-117.879997253418,2015-08-05,34.5,-117.5
398.670013427734,0.949999988079071,2015-08-05 21:02:24,13.1746668497721,34.9599990844727,-117.879997253418,2015-08-05,34.5,-117.5
398.200012207031,0.680000007152557,2015-08-07 20:29:23,12.6246668497721,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.980010986328,0.680000007152557,2015-08-07 20:29:49,12.6246668497721,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.660003662109,0.680000007152557,2015-08-07 20:32:59,12.6746668497721,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.510009765625,0.680000007152557,2015-08-07 20:33:25,12.6913335164388,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.309997558594,0.689999997615814,2015-08-07 20:36:39,12.7413335164388,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.619995117188,0.680000007152557,2015-08-07 20:37:01,12.7580001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
396.890014648438,0.680000007152557,2015-08-07 20:40:15,12.8080001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.820007324219,0.689999997615814,2015-08-07 20:40:37,12.8080001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.309997558594,0.689999997615814,2015-08-07 20:43:51,12.8580001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.380004882812,0.689999997615814,2015-08-07 20:44:13,12.8746668497721,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.339996337891,0.680000007152557,2015-08-07 20:47:27,12.9246668497721,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
399.170013427734,0.680000007152557,2015-08-07 20:47:52,12.9246668497721,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.790008544922,0.680000007152557,2015-08-07 20:51:03,12.9913335164388,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.299987792969,0.680000007152557,2015-08-07 20:51:28,12.9913335164388,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.179992675781,0.689999997615814,2015-08-07 20:54:43,13.0413335164388,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.929992675781,0.680000007152557,2015-08-07 20:55:04,13.0580001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.369995117188,0.670000016689301,2015-08-07 20:58:19,13.1080001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
398.390014648438,0.689999997615814,2015-08-07 20:58:40,13.1080001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
399.170013427734,0.680000007152557,2015-08-07 21:01:55,13.1580001831055,34.9599990844727,-117.879997253418,2015-08-07,34.5,-117.5
397.850006103516,0.649999976158142,2015-08-08 20:28:58,12.6080001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.160003662109,0.649999976158142,2015-08-08 20:29:23,12.6246668497721,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.829986572266,0.649999976158142,2015-08-08 20:32:34,12.6746668497721,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.630004882812,0.660000026226044,2015-08-08 20:32:59,12.6746668497721,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.209991455078,0.660000026226044,2015-08-08 20:36:14,12.7413335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
396.779998779297,0.649999976158142,2015-08-08 20:36:36,12.7413335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
396.839996337891,0.660000026226044,2015-08-08 20:39:50,12.7913335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.200012207031,0.660000026226044,2015-08-08 20:40:12,12.8080001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.309997558594,0.649999976158142,2015-08-08 20:43:26,12.8580001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.540008544922,0.649999976158142,2015-08-08 20:43:47,12.8580001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.320007324219,0.670000016689301,2015-08-08 20:47:02,12.9246668497721,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.010009765625,0.670000016689301,2015-08-08 20:47:27,12.9246668497721,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.239990234375,0.670000016689301,2015-08-08 20:50:38,12.9746668497721,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.160003662109,0.660000026226044,2015-08-08 20:51:03,12.9913335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.940002441406,0.660000026226044,2015-08-08 20:54:18,13.0413335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
396.480010986328,0.670000016689301,2015-08-08 20:54:39,13.0413335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.980010986328,0.670000016689301,2015-08-08 20:57:54,13.0913335164388,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
398.019989013672,0.660000026226044,2015-08-08 20:58:15,13.1080001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
397.920013427734,0.670000016689301,2015-08-08 21:01:29,13.1580001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
396.600006103516,0.670000016689301,2015-08-08 21:01:51,13.1580001831055,34.9599990844727,-117.879997253418,2015-08-08,34.5,-117.5
