"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
396.899993896484,0.5,2015-02-25 14:45:03,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
395.700012207031,0.5,2015-02-25 14:48:32,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
397.799987792969,0.5,2015-02-25 14:49:08,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
397.200012207031,0.5,2015-02-25 14:52:37,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
397.799987792969,0.5,2015-02-25 14:53:09,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
397.399993896484,0.5,2015-02-25 14:56:38,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-02-25,-7.5,-14.5
396.5,0.400000005960464,2015-02-26 14:01:08,13.0613333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
395.799987792969,0.400000005960464,2015-02-26 14:04:33,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
395.799987792969,0.400000005960464,2015-02-26 14:09:10,13.1946666717529,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
396.5,0.400000005960464,2015-02-26 14:12:39,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
395,0.400000005960464,2015-02-26 14:17:16,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
396.399993896484,0.400000005960464,2015-02-26 14:25:22,13.4613333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
396.5,0.400000005960464,2015-02-26 14:28:51,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
396,0.400000005960464,2015-02-26 14:37:30,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
395.5,0.400000005960464,2015-02-26 14:40:58,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
395.899993896484,0.400000005960464,2015-02-26 14:49:37,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
395.600006103516,0.400000005960464,2015-02-26 14:53:06,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
396.5,0.400000005960464,2015-02-26 14:57:43,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-02-26,-7.5,-14.5
394.600006103516,0.5,2015-02-27 14:04:15,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
397.100006103516,0.5,2015-02-27 14:12:54,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
396.799987792969,0.5,2015-02-27 14:16:19,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
396.799987792969,0.5,2015-02-27 14:16:55,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
395.899993896484,0.5,2015-02-27 14:20:24,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
395.200012207031,0.5,2015-02-27 14:33:03,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
395.100006103516,0.5,2015-02-27 14:36:32,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
396.600006103516,0.5,2015-02-27 14:37:04,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
396,0.5,2015-02-27 14:40:33,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
395.100006103516,0.5,2015-02-27 14:54:14,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
396,0.5,2015-02-27 14:57:43,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-02-27,-7.5,-14.5
395.799987792969,0.5,2015-02-28 14:31:29,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-02-28,-7.5,-14.5
395.399993896484,0.5,2015-02-28 14:36:07,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-02-28,-7.5,-14.5
397.100006103516,0.5,2015-02-28 14:39:35,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-02-28,-7.5,-14.5
397.899993896484,0.699999988079071,2015-03-01 14:01:04,13.0613333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
399.299987792969,0.699999988079071,2015-03-01 14:05:06,13.1280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.600006103516,0.699999988079071,2015-03-01 14:05:38,13.1280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397,0.600000023841858,2015-03-01 14:09:07,13.1946666717529,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.700012207031,0.699999988079071,2015-03-01 14:09:43,13.1946666717529,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396.799987792969,0.600000023841858,2015-03-01 14:13:08,13.2613333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.299987792969,0.699999988079071,2015-03-01 14:13:44,13.2613333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396.299987792969,0.600000023841858,2015-03-01 14:17:13,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.399993896484,0.600000023841858,2015-03-01 14:17:45,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.799987792969,0.600000023841858,2015-03-01 14:21:14,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.700012207031,0.600000023841858,2015-03-01 14:21:46,13.3946666717529,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.200012207031,0.699999988079071,2015-03-01 14:29:16,13.5280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396.399993896484,0.699999988079071,2015-03-01 14:37:55,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
398.399993896484,0.699999988079071,2015-03-01 14:41:23,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396.899993896484,0.699999988079071,2015-03-01 14:41:59,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
398.200012207031,0.699999988079071,2015-03-01 14:45:28,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.700012207031,0.699999988079071,2015-03-01 14:46:01,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396.799987792969,0.699999988079071,2015-03-01 14:49:29,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397.5,0.699999988079071,2015-03-01 14:50:02,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396,0.699999988079071,2015-03-01 14:53:31,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
397,0.699999988079071,2015-03-01 14:54:03,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
400,0.699999988079071,2015-03-01 14:58:08,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-03-01,-7.5,-14.5
396.700012207031,0.400000005960464,2015-03-02 14:11:27,13.2280000050863,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
397.200012207031,0.400000005960464,2015-03-02 14:14:56,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
396.100006103516,0.400000005960464,2015-03-02 14:15:32,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
397.799987792969,0.400000005960464,2015-03-02 14:24:35,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
397.5,0.400000005960464,2015-03-02 14:28:04,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
398.600006103516,0.400000005960464,2015-03-02 14:28:37,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
397.200012207031,0.400000005960464,2015-03-02 14:36:07,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-03-02,-7.5,-14.5
396,0.699999988079071,2015-03-03 14:32:05,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
395.399993896484,0.699999988079071,2015-03-03 14:35:34,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
397.700012207031,0.699999988079071,2015-03-03 14:41:09,13.7280000050863,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
397.299987792969,0.699999988079071,2015-03-03 14:49:15,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
397.200012207031,0.699999988079071,2015-03-03 14:52:44,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
396.5,0.699999988079071,2015-03-03 14:53:16,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
396.899993896484,0.699999988079071,2015-03-03 14:56:45,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
396.700012207031,0.699999988079071,2015-03-03 14:57:17,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
396.399993896484,0.699999988079071,2015-03-03 15:00:46,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-03-03,-7.5,-14.5
400.299987792969,0.400000005960464,2015-03-05 14:04:29,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-03-05,-7.5,-14.5
398.600006103516,0.400000005960464,2015-03-05 14:07:58,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-03-05,-7.5,-14.5
399.399993896484,0.400000005960464,2015-03-05 14:08:34,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-03-05,-7.5,-14.5
399.399993896484,0.400000005960464,2015-03-05 14:12:03,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-03-05,-7.5,-14.5
398,0.400000005960464,2015-03-05 14:58:01,14.0113333384196,-7.92000007629395,-14.3299999237061,2015-03-05,-7.5,-14.5
398.100006103516,0.400000005960464,2015-03-06 14:43:01,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-03-06,-7.5,-14.5
398.5,0.400000005960464,2015-03-06 14:46:26,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-03-06,-7.5,-14.5
400,0.400000005960464,2015-03-06 14:51:03,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-03-06,-7.5,-14.5
398.200012207031,0.400000005960464,2015-03-06 14:54:32,13.9446666717529,-7.92000007629395,-14.3299999237061,2015-03-06,-7.5,-14.5
397.399993896484,0.400000005960464,2015-03-07 14:05:31,13.1280000050863,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
398,0.400000005960464,2015-03-07 14:08:59,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
398.100006103516,0.400000005960464,2015-03-07 14:09:35,13.1946666717529,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
398.100006103516,0.400000005960464,2015-03-07 14:13:04,13.2613333384196,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
398,0.400000005960464,2015-03-07 14:55:58,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
397.5,0.400000005960464,2015-03-07 14:59:27,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
397.299987792969,0.400000005960464,2015-03-07 15:00:03,14.0446666717529,-7.92000007629395,-14.3299999237061,2015-03-07,-7.5,-14.5
398.200012207031,0.899999976158142,2015-03-09 14:10:51,13.2113333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
399.200012207031,0.899999976158142,2015-03-09 14:14:16,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.200012207031,0.899999976158142,2015-03-09 14:18:57,13.3446666717529,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
396.899993896484,0.899999976158142,2015-03-09 14:22:22,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.600006103516,0.800000011920929,2015-03-09 14:22:58,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
399.100006103516,0.800000011920929,2015-03-09 14:26:27,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
396.700012207031,0.800000011920929,2015-03-09 14:26:59,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
397.200012207031,0.899999976158142,2015-03-09 14:30:28,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.299987792969,0.899999976158142,2015-03-09 14:31:04,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
396.700012207031,0.899999976158142,2015-03-09 14:34:29,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
397.899993896484,0.800000011920929,2015-03-09 14:35:06,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
396.899993896484,0.800000011920929,2015-03-09 14:38:34,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.100006103516,0.899999976158142,2015-03-09 14:39:07,13.6946666717529,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
396.5,0.899999976158142,2015-03-09 14:42:36,13.7446666717529,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
397.200012207031,0.899999976158142,2015-03-09 14:43:08,13.7613333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.600006103516,0.899999976158142,2015-03-09 14:46:37,13.8113333384196,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.899993896484,0.899999976158142,2015-03-09 14:47:13,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.700012207031,0.899999976158142,2015-03-09 14:50:42,13.8780000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.200012207031,0.899999976158142,2015-03-09 14:59:20,14.0280000050863,-7.92000007629395,-14.3299999237061,2015-03-09,-7.5,-14.5
398.299987792969,0.800000011920929,2015-03-10 14:04:58,13.1113333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
399.299987792969,0.800000011920929,2015-03-10 14:08:27,13.1780000050863,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
398.700012207031,0.800000011920929,2015-03-10 14:13:04,13.2613333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
397.200012207031,0.800000011920929,2015-03-10 14:16:33,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
398,0.800000011920929,2015-03-10 14:29:16,13.5280000050863,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
398.100006103516,0.800000011920929,2015-03-10 14:32:42,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
398.399993896484,0.800000011920929,2015-03-10 14:33:18,13.5946666717529,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
396.200012207031,0.800000011920929,2015-03-10 14:36:46,13.6446666717529,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
399.100006103516,0.800000011920929,2015-03-10 14:37:19,13.6613333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
397.200012207031,0.800000011920929,2015-03-10 14:40:48,13.7113333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
397.399993896484,0.800000011920929,2015-03-10 14:48:53,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
397.399993896484,0.800000011920929,2015-03-10 14:49:26,13.8613333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
397.799987792969,0.800000011920929,2015-03-10 14:52:55,13.9113333384196,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
395.299987792969,0.800000011920929,2015-03-10 14:53:31,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
394.899993896484,0.800000011920929,2015-03-10 14:56:59,13.9780000050863,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
396.299987792969,0.800000011920929,2015-03-10 14:57:32,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-03-10,-7.5,-14.5
397.600006103516,0.699999988079071,2015-03-11 14:01:29,13.0613333384196,-7.92000007629395,-14.3299999237061,2015-03-11,-7.5,-14.5
398.600006103516,0.699999988079071,2015-03-11 14:02:05,13.0780000050863,-7.92000007629395,-14.3299999237061,2015-03-11,-7.5,-14.5
398.299987792969,0.699999988079071,2015-03-11 14:05:34,13.1280000050863,-7.92000007629395,-14.3299999237061,2015-03-11,-7.5,-14.5
397.600006103516,0.699999988079071,2015-03-11 14:14:13,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-03-11,-7.5,-14.5
396.200012207031,0.699999988079071,2015-03-11 14:17:42,13.3280000050863,-7.92000007629395,-14.3299999237061,2015-03-11,-7.5,-14.5
398.200012207031,0.699999988079071,2015-03-12 14:03:25,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
397.700012207031,0.699999988079071,2015-03-12 14:12:07,13.2446666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.299987792969,0.699999988079071,2015-03-12 14:15:32,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.700012207031,0.699999988079071,2015-03-12 14:16:08,13.3113333384196,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.100006103516,0.699999988079071,2015-03-12 14:19:37,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.200012207031,0.699999988079071,2015-03-12 14:20:13,13.3780000050863,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.100006103516,0.699999988079071,2015-03-12 14:24:14,13.4446666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
397.399993896484,0.699999988079071,2015-03-12 14:27:43,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
397.200012207031,0.699999988079071,2015-03-12 14:28:19,13.5113333384196,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.600006103516,0.699999988079071,2015-03-12 14:31:44,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
396.899993896484,0.699999988079071,2015-03-12 14:32:20,13.5780000050863,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.100006103516,0.699999988079071,2015-03-12 14:35:49,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
397.200012207031,0.699999988079071,2015-03-12 14:45:28,13.7946666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
397.600006103516,0.699999988079071,2015-03-12 14:48:57,13.8446666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
397.899993896484,0.699999988079071,2015-03-12 14:53:34,13.9280000050863,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.5,0.699999988079071,2015-03-12 14:57:03,13.9946666717529,-7.92000007629395,-14.3299999237061,2015-03-12,-7.5,-14.5
398.600006103516,0.5,2015-03-13 14:03:14,13.0946666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397.700012207031,0.5,2015-03-13 14:06:43,13.1446666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
399.100006103516,0.5,2015-03-13 14:07:15,13.1613333384196,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.899993896484,0.5,2015-03-13 14:11:16,13.2280000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397,0.5,2015-03-13 14:14:45,13.2780000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397.899993896484,0.5,2015-03-13 14:15:18,13.2946666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.799987792969,0.5,2015-03-13 14:19:22,13.3613333384196,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
399,0.5,2015-03-13 14:22:51,13.4113333384196,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.200012207031,0.5,2015-03-13 14:23:24,13.4280000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.600006103516,0.5,2015-03-13 14:26:52,13.4780000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.200012207031,0.5,2015-03-13 14:27:25,13.4946666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397,0.5,2015-03-13 14:30:54,13.5446666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
396.799987792969,0.5,2015-03-13 14:31:29,13.5613333384196,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397.899993896484,0.5,2015-03-13 14:34:55,13.6113333384196,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397.700012207031,0.5,2015-03-13 14:35:31,13.6280000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.100006103516,0.5,2015-03-13 14:38:59,13.6780000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.100006103516,0.5,2015-03-13 14:47:38,13.8280000050863,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
398.100006103516,0.5,2015-03-13 14:51:07,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
396.899993896484,0.5,2015-03-13 14:51:39,13.8946666717529,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
397.100006103516,0.5,2015-03-13 14:55:08,13.9613333384196,-7.92000007629395,-14.3299999237061,2015-03-13,-7.5,-14.5
