"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
395.75,0.430000007152557,2015-07-12 03:13:19,12.8013336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.119995117188,0.46000000834465,2015-07-12 03:16:37,12.8513336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.25,0.46000000834465,2015-07-12 03:16:51,12.8513336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
394.890014648438,0.46000000834465,2015-07-12 03:20:09,12.9180002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.260009765625,0.46000000834465,2015-07-12 03:20:27,12.9180002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.75,0.430000007152557,2015-07-12 03:23:41,12.9680002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.339996337891,0.46000000834465,2015-07-12 03:23:56,12.9680002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.850006103516,0.46000000834465,2015-07-12 03:27:14,13.0346669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.119995117188,0.46000000834465,2015-07-12 03:27:32,13.0346669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.600006103516,0.430000007152557,2015-07-12 03:30:46,13.0846669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.410003662109,0.430000007152557,2015-07-12 03:31:04,13.1013336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.420013427734,0.430000007152557,2015-07-12 03:34:19,13.1513336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.149993896484,0.46000000834465,2015-07-12 03:34:33,13.1513336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
394.890014648438,0.46000000834465,2015-07-12 03:37:51,13.2013336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.459991455078,0.46000000834465,2015-07-12 03:38:09,13.2180002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.109985351562,0.430000007152557,2015-07-12 03:41:24,13.2680002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.350006103516,0.46000000834465,2015-07-12 03:41:38,13.2680002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.600006103516,0.430000007152557,2015-07-12 03:44:56,13.3180002848307,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.279998779297,0.46000000834465,2015-07-12 03:45:10,13.3346669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.119995117188,0.46000000834465,2015-07-12 03:48:28,13.3846669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.510009765625,0.46000000834465,2015-07-12 03:48:46,13.3846669514974,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.329986572266,0.46000000834465,2015-07-12 03:52:01,13.4513336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
394.910003662109,0.46000000834465,2015-07-12 03:52:19,13.4513336181641,43.4599990844727,143.770004272461,2015-07-12,43.5,143.5
395.940002441406,0.990000009536743,2015-07-15 02:56:05,12.5180002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
396.369995117188,0.990000009536743,2015-07-15 02:56:20,12.5180002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.75,0.980000019073486,2015-07-15 02:59:38,12.5680002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.670013427734,0.980000019073486,2015-07-15 02:59:52,12.5680002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.959991455078,0.990000009536743,2015-07-15 03:03:10,12.6346669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.600006103516,0.980000019073486,2015-07-15 03:03:25,12.6346669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.339996337891,0.980000019073486,2015-07-15 03:06:43,12.6846669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.489990234375,0.980000019073486,2015-07-15 03:06:57,12.6846669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
396.170013427734,0.990000009536743,2015-07-15 03:10:12,12.7513336181641,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.459991455078,0.980000019073486,2015-07-15 03:12:03,12.7846669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
396.170013427734,0.980000019073486,2015-07-15 03:15:21,12.8346669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.579986572266,0.990000009536743,2015-07-15 03:15:39,12.8346669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
396.059997558594,0.980000019073486,2015-07-15 03:18:54,12.8846669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.670013427734,0.990000009536743,2015-07-15 03:19:11,12.9013336181641,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.989990234375,0.990000009536743,2015-07-15 03:22:44,12.9513336181641,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.899993896484,0.980000019073486,2015-07-15 03:25:58,13.0013336181641,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.480010986328,0.980000019073486,2015-07-15 03:26:16,13.0180002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.570007324219,0.980000019073486,2015-07-15 03:29:31,13.0680002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.019989013672,0.980000019073486,2015-07-15 03:29:49,13.0680002848307,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.980010986328,0.990000009536743,2015-07-15 03:33:03,13.1346669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.239990234375,0.990000009536743,2015-07-15 03:33:21,13.1346669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
395.890014648438,0.980000019073486,2015-07-15 03:36:39,13.1846669514974,43.4599990844727,143.770004272461,2015-07-15,43.5,143.5
394.140014648438,0.239999994635582,2015-07-17 03:07:15,12.7013336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.640014648438,0.239999994635582,2015-07-17 03:10:29,12.7513336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.779998779297,0.239999994635582,2015-07-17 03:10:48,12.7513336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.350006103516,0.230000004172325,2015-07-17 03:14:02,12.8180002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.459991455078,0.239999994635582,2015-07-17 03:14:16,12.8180002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.459991455078,0.239999994635582,2015-07-17 03:17:34,12.8680002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.109985351562,0.230000004172325,2015-07-17 03:17:49,12.8680002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.109985351562,0.239999994635582,2015-07-17 03:21:07,12.9346669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.179992675781,0.239999994635582,2015-07-17 03:21:21,12.9346669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.350006103516,0.239999994635582,2015-07-17 03:24:39,12.9846669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.390014648438,0.239999994635582,2015-07-17 03:24:53,12.9846669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.829986572266,0.239999994635582,2015-07-17 03:28:08,13.0513336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.730010986328,0.230000004172325,2015-07-17 03:28:26,13.0513336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.350006103516,0.239999994635582,2015-07-17 03:31:44,13.1013336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.350006103516,0.239999994635582,2015-07-17 03:31:58,13.1013336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.440002441406,0.239999994635582,2015-07-17 03:35:13,13.1680002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.059997558594,0.230000004172325,2015-07-17 03:35:31,13.1680002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.589996337891,0.239999994635582,2015-07-17 03:38:45,13.2180002848307,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.119995117188,0.239999994635582,2015-07-17 03:39:03,13.2346669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.190002441406,0.239999994635582,2015-07-17 03:42:17,13.2846669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.989990234375,0.239999994635582,2015-07-17 03:42:32,13.2846669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.359985351562,0.239999994635582,2015-07-17 03:45:50,13.3346669514974,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.839996337891,0.230000004172325,2015-07-17 03:46:08,13.3513336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.040008544922,0.230000004172325,2015-07-17 03:49:22,13.4013336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.440002441406,0.230000004172325,2015-07-17 03:49:40,13.4013336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
394.630004882812,0.239999994635582,2015-07-17 03:52:55,13.4513336181641,43.4599990844727,143.770004272461,2015-07-17,43.5,143.5
393.959991455078,0.709999978542328,2015-08-03 02:55:37,12.5013336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.910003662109,0.699999988079071,2015-08-03 02:59:09,12.5680002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.070007324219,0.699999988079071,2015-08-03 02:59:27,12.5680002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.480010986328,0.759999990463257,2015-08-03 03:02:42,12.6180002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.040008544922,0.699999988079071,2015-08-03 03:02:56,12.6180002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.220001220703,0.699999988079071,2015-08-03 03:06:14,12.6846669514974,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.700012207031,0.699999988079071,2015-08-03 03:06:32,12.6846669514974,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.179992675781,0.699999988079071,2015-08-03 03:09:46,12.7346669514974,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.869995117188,0.699999988079071,2015-08-03 03:10:04,12.7513336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.010009765625,0.699999988079071,2015-08-03 03:13:19,12.8013336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.170013427734,0.699999988079071,2015-08-03 03:13:33,12.8013336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.399993896484,0.699999988079071,2015-08-03 03:16:51,12.8513336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.850006103516,0.699999988079071,2015-08-03 03:17:06,12.8680002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.850006103516,0.699999988079071,2015-08-03 03:20:23,12.9180002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.160003662109,0.699999988079071,2015-08-03 03:20:42,12.9180002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
395.529998779297,0.709999978542328,2015-08-03 03:23:56,12.9680002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
395.010009765625,0.699999988079071,2015-08-03 03:27:46,13.0346669514974,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.190002441406,0.699999988079071,2015-08-03 03:31:19,13.1013336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.309997558594,0.709999978542328,2015-08-03 03:34:37,13.1513336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.059997558594,0.709999978542328,2015-08-03 03:34:55,13.1513336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.459991455078,0.709999978542328,2015-08-03 03:38:09,13.2180002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.390014648438,0.660000026226044,2015-08-03 03:38:24,13.2180002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.809997558594,0.709999978542328,2015-08-03 03:41:41,13.2680002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
393.559997558594,0.699999988079071,2015-08-03 03:41:56,13.2680002848307,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.299987792969,0.709999978542328,2015-08-03 03:45:14,13.3346669514974,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
394.029998779297,0.720000028610229,2015-08-03 03:52:33,13.4513336181641,43.4599990844727,143.770004272461,2015-08-03,43.5,143.5
395.320007324219,0.649999976158142,2015-09-16 03:05:45,12.6680002848307,43.4599990844727,143.770004272461,2015-09-16,43.5,143.5
395.700012207031,0.649999976158142,2015-09-16 03:09:00,12.7346669514974,43.4599990844727,143.770004272461,2015-09-16,43.5,143.5
395.929992675781,0.660000026226044,2015-09-16 03:09:17,12.7346669514974,43.4599990844727,143.770004272461,2015-09-16,43.5,143.5
395.75,0.660000026226044,2015-09-16 03:12:32,12.7846669514974,43.4599990844727,143.770004272461,2015-09-16,43.5,143.5
395.619995117188,0.649999976158142,2015-09-16 03:12:46,12.7846669514974,43.4599990844727,143.770004272461,2015-09-16,43.5,143.5
399.269989013672,0.670000016689301,2015-10-07 02:53:13,12.4680002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.959991455078,0.670000016689301,2015-10-07 02:56:27,12.5180002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.609985351562,0.670000016689301,2015-10-07 02:59:31,12.5680002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.609985351562,0.670000016689301,2015-10-07 03:02:45,12.6180002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.670013427734,0.709999978542328,2015-10-07 03:03:03,12.6346669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.089996337891,0.670000016689301,2015-10-07 03:06:18,12.6846669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.980010986328,0.670000016689301,2015-10-07 03:06:35,12.6846669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.690002441406,0.680000007152557,2015-10-07 03:09:50,12.7346669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.049987792969,0.670000016689301,2015-10-07 03:10:08,12.7513336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.720001220703,0.720000028610229,2015-10-07 03:13:26,12.8013336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.630004882812,0.759999990463257,2015-10-07 03:13:40,12.8013336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.040008544922,0.680000007152557,2015-10-07 03:16:58,12.8513336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.119995117188,0.670000016689301,2015-10-07 03:17:13,12.8680002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.589996337891,0.670000016689301,2015-10-07 03:20:31,12.9180002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.670013427734,0.720000028610229,2015-10-07 03:20:45,12.9180002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.970001220703,0.720000028610229,2015-10-07 03:38:13,13.2180002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.380004882812,0.670000016689301,2015-10-07 03:38:31,13.2180002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.329986572266,0.670000016689301,2015-10-07 03:41:45,13.2680002848307,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.959991455078,0.670000016689301,2015-10-07 03:42:03,13.2846669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.640014648438,0.680000007152557,2015-10-07 03:45:18,13.3346669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.410003662109,0.670000016689301,2015-10-07 03:45:32,13.3346669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.910003662109,0.670000016689301,2015-10-07 03:48:50,13.3846669514974,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
398.920013427734,0.670000016689301,2015-10-07 03:49:04,13.4013336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.040008544922,0.670000016689301,2015-10-07 03:52:22,13.4513336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.649993896484,0.680000007152557,2015-10-07 03:52:40,13.4513336181641,43.4599990844727,143.770004272461,2015-10-07,43.5,143.5
399.170013427734,0.300000011920929,2015-10-16 02:55:19,12.5013336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.450012207031,0.300000011920929,2015-10-16 02:55:37,12.5013336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.339996337891,0.28999999165535,2015-10-16 02:58:55,12.5513336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.359985351562,0.300000011920929,2015-10-16 02:59:13,12.5680002848307,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.079986572266,0.300000011920929,2015-10-16 03:02:27,12.6180002848307,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.309997558594,0.300000011920929,2015-10-16 03:02:42,12.6180002848307,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399,0.300000011920929,2015-10-16 03:05:59,12.6680002848307,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.730010986328,0.300000011920929,2015-10-16 03:06:14,12.6846669514974,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.100006103516,0.349999994039536,2015-10-16 03:09:32,12.7346669514974,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.540008544922,0.300000011920929,2015-10-16 03:09:46,12.7346669514974,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.160003662109,0.300000011920929,2015-10-16 03:13:04,12.8013336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
398.890014648438,0.300000011920929,2015-10-16 03:13:19,12.8013336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
398.649993896484,0.300000011920929,2015-10-16 03:16:37,12.8513336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.109985351562,0.300000011920929,2015-10-16 03:16:51,12.8513336181641,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
398.779998779297,0.28999999165535,2015-10-16 03:20:09,12.9180002848307,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
399.320007324219,0.300000011920929,2015-10-16 03:20:23,12.9180002848307,43.4599990844727,143.770004272461,2015-10-16,43.5,143.5
