"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
402.299987792969,0.5,2016-09-16 20:52:04,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.299987792969,0.5,2016-09-16 20:52:22,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.5,0.5,2016-09-16 20:54:46,13.0246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.700012207031,0.5,2016-09-16 20:55:04,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 20:57:28,13.0746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 20:57:46,13.0746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403,0.5,2016-09-16 21:00:14,13.1246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.899993896484,0.5,2016-09-16 21:00:28,13.1246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.600006103516,0.5,2016-09-16 21:02:56,13.1580001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.899993896484,0.5,2016-09-16 21:03:10,13.1746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.299987792969,0.5,2016-09-16 21:05:38,13.2080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.299987792969,0.5,2016-09-16 21:05:52,13.2080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 21:08:20,13.2580001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.299987792969,0.5,2016-09-16 21:08:34,13.2580001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
403.299987792969,0.5,2016-09-16 21:11:02,13.3080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.899993896484,0.600000023841858,2016-09-16 21:11:16,13.3080001831055,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
401.899993896484,0.5,2016-09-16 21:13:40,13.3413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
401.5,0.5,2016-09-16 21:13:58,13.3413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
401.700012207031,0.5,2016-09-16 21:16:22,13.3913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
401.799987792969,0.5,2016-09-16 21:16:40,13.3913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.299987792969,0.5,2016-09-16 21:19:04,13.4413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.299987792969,0.5,2016-09-16 21:19:22,13.4413335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402,0.600000023841858,2016-09-16 21:21:46,13.4746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.200012207031,0.5,2016-09-16 21:22:04,13.4913335164388,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
401.899993896484,0.5,2016-09-16 21:24:28,13.5246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402.399993896484,0.5,2016-09-16 21:24:46,13.5246668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402,0.5,2016-09-16 21:27:10,13.5746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
402,0.5,2016-09-16 21:27:28,13.5746668497721,34.1399993896484,-118.129997253418,2016-09-16,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-17 20:30:07,12.6246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 20:30:25,12.6246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 20:32:49,12.6580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 20:33:07,12.6746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.200012207031,0.300000011920929,2016-09-17 20:35:31,12.7080001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-17 20:35:49,12.7080001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 20:38:13,12.7580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 20:38:31,12.7580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-17 20:40:55,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-17 20:41:13,12.8080001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 20:43:37,12.8413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-17 20:43:55,12.8413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-17 20:46:19,12.8913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-17 20:46:37,12.8913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-17 20:49:01,12.9413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.200012207031,0.300000011920929,2016-09-17 20:49:19,12.9413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 20:51:43,12.9746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-17 20:52:01,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 20:54:25,13.0246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-17 20:54:39,13.0246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-17 20:57:07,13.0746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-17 20:57:21,13.0746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401,0.300000011920929,2016-09-17 20:59:49,13.1080001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 21:00:03,13.1246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 21:02:31,13.1580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402.299987792969,0.300000011920929,2016-09-17 21:02:45,13.1580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-17 21:05:13,13.2080001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-17 21:05:27,13.2080001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-17 21:07:55,13.2413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-17 21:08:09,13.2580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-17 21:10:33,13.2913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.5,0.300000011920929,2016-09-17 21:10:51,13.2913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-17 21:13:15,13.3413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-17 21:13:33,13.3413335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-17 21:15:57,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402,0.300000011920929,2016-09-17 21:16:15,13.3913335164388,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-17 21:18:39,13.4246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 21:18:57,13.4246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.100006103516,0.300000011920929,2016-09-17 21:21:21,13.4746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-17 21:21:39,13.4746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.100006103516,0.300000011920929,2016-09-17 21:24:03,13.5246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-17 21:24:21,13.5246668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 21:26:45,13.5580001831055,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-17 21:27:03,13.5746668497721,34.1399993896484,-118.129997253418,2016-09-17,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-18 20:29:27,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 20:29:42,12.6080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.5,0.300000011920929,2016-09-18 20:32:09,12.6580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.299987792969,0.300000011920929,2016-09-18 20:32:24,12.6580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 20:34:51,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.299987792969,0.300000011920929,2016-09-18 20:35:05,12.7080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.899993896484,0.300000011920929,2016-09-18 20:37:33,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.399993896484,0.300000011920929,2016-09-18 20:37:47,12.7413335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 20:40:15,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-18 20:40:29,12.7913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402,0.300000011920929,2016-09-18 20:42:57,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 20:43:11,12.8413335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-18 20:45:39,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402,0.300000011920929,2016-09-18 20:45:53,12.8746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-18 20:48:21,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 20:48:35,12.9246668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-18 20:51:03,12.9746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.5,0.300000011920929,2016-09-18 20:51:17,12.9746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402,0.300000011920929,2016-09-18 20:53:42,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 20:53:59,13.0080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 20:56:24,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 20:56:41,13.0580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-18 20:59:06,13.1080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.100006103516,0.300000011920929,2016-09-18 20:59:23,13.1080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402,0.300000011920929,2016-09-18 21:01:48,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 21:02:05,13.1580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 21:04:30,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-18 21:04:47,13.1913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 21:07:12,13.2413335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.299987792969,0.300000011920929,2016-09-18 21:07:30,13.2413335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-18 21:09:54,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.200012207031,0.300000011920929,2016-09-18 21:10:12,13.2913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 21:12:35,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-18 21:12:54,13.3246668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 21:15:17,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 21:15:36,13.3746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-18 21:17:59,13.4080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.5,0.300000011920929,2016-09-18 21:18:18,13.4246668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-18 21:20:41,13.4580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-18 21:21:00,13.4746668497721,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401,0.300000011920929,2016-09-18 21:23:23,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.100006103516,0.300000011920929,2016-09-18 21:23:42,13.5080001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-18 21:26:05,13.5580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-18 21:26:24,13.5580001831055,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-18 21:28:47,13.5913335164388,34.1399993896484,-118.129997253418,2016-09-18,34.5,-118.5
401.399993896484,0.899999976158142,2016-09-22 20:55:26,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-22,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-24 20:31:08,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.399993896484,0.300000011920929,2016-09-24 20:31:26,12.6413335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-24 20:33:50,12.6746668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 20:34:08,12.6913335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.100006103516,0.300000011920929,2016-09-24 20:36:32,12.7246668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-24 20:36:50,12.7246668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 20:39:14,12.7746668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
400.799987792969,0.300000011920929,2016-09-24 20:39:32,12.7746668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401,0.300000011920929,2016-09-24 20:41:56,12.8080001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
400.399993896484,0.300000011920929,2016-09-24 20:42:14,12.8246668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 20:44:38,12.8580001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-24 20:44:52,12.8580001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 20:47:20,12.9080001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 20:47:34,12.9080001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.200012207031,0.300000011920929,2016-09-24 20:50:02,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.100006103516,0.300000011920929,2016-09-24 20:50:16,12.9580001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-24 20:52:44,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-24 20:52:58,12.9913335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.299987792969,0.300000011920929,2016-09-24 20:55:26,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
402.100006103516,0.300000011920929,2016-09-24 20:55:40,13.0413335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
402.200012207031,0.300000011920929,2016-09-24 20:58:08,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-24 20:58:22,13.0913335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-24 21:00:50,13.1246668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-24 21:01:04,13.1413335164388,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.799987792969,0.300000011920929,2016-09-24 21:03:32,13.1746668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 21:03:46,13.1746668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.700012207031,0.300000011920929,2016-09-24 21:06:14,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.899993896484,0.300000011920929,2016-09-24 21:06:28,13.2246668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
402.399993896484,0.300000011920929,2016-09-24 21:08:56,13.2580001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.5,0.300000011920929,2016-09-24 21:09:10,13.2746668497721,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-24 21:11:38,13.3080001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
401.600006103516,0.300000011920929,2016-09-24 21:11:52,13.3080001831055,34.1399993896484,-118.129997253418,2016-09-24,34.5,-118.5
