"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
405.440002441406,0.699999988079071,2016-05-21 04:19:33,12.738666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.660003662109,0.699999988079071,2016-05-21 04:19:44,12.738666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.239990234375,0.689999997615814,2016-05-21 04:22:11,12.788666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.040008544922,0.699999988079071,2016-05-21 04:22:26,12.788666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.75,0.699999988079071,2016-05-21 04:24:53,12.8220001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.589996337891,0.699999988079071,2016-05-21 04:25:08,12.838666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.019989013672,0.730000019073486,2016-05-21 04:27:36,12.8720001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.420013427734,0.730000019073486,2016-05-21 04:27:50,12.8720001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
406.350006103516,0.769999980926514,2016-05-21 04:30:18,12.9220001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
404.600006103516,0.769999980926514,2016-05-21 04:30:32,12.9220001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.339996337891,0.810000002384186,2016-05-21 04:33:00,12.9720001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.799987792969,0.810000002384186,2016-05-21 04:33:10,12.9720001220703,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
406.160003662109,0.810000002384186,2016-05-21 04:35:38,13.0053334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
404.290008544922,0.889999985694885,2016-05-21 04:35:52,13.0053334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.119995117188,0.879999995231628,2016-05-21 04:38:20,13.0553334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
404.260009765625,0.769999980926514,2016-05-21 04:38:34,13.0553334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.640014648438,0.730000019073486,2016-05-21 05:02:45,13.4553334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.220001220703,0.699999988079071,2016-05-21 05:05:13,13.5053334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.950012207031,0.730000019073486,2016-05-21 05:07:51,13.538666788737,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.480010986328,0.730000019073486,2016-05-21 05:08:06,13.5553334554036,36.5400009155273,126.330001831055,2016-05-21,36.5,126.5
405.920013427734,0.509999990463257,2016-05-22 04:11:05,12.6053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.799987792969,0.509999990463257,2016-05-22 04:11:20,12.6053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.450012207031,0.509999990463257,2016-05-22 04:13:44,12.638666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.339996337891,0.509999990463257,2016-05-22 04:13:58,12.638666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.5,0.509999990463257,2016-05-22 04:16:26,12.688666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.859985351562,0.509999990463257,2016-05-22 04:16:40,12.688666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.920013427734,0.509999990463257,2016-05-22 04:19:08,12.738666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.209991455078,0.509999990463257,2016-05-22 04:19:22,12.738666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.209991455078,0.509999990463257,2016-05-22 04:21:46,12.7720001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.600006103516,0.509999990463257,2016-05-22 04:22:01,12.788666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.160003662109,0.509999990463257,2016-05-22 04:24:28,12.8220001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.529998779297,0.509999990463257,2016-05-22 04:24:43,12.8220001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.029998779297,0.509999990463257,2016-05-22 04:27:10,12.8720001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.380004882812,0.509999990463257,2016-05-22 04:27:21,12.8720001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.220001220703,0.509999990463257,2016-05-22 04:29:49,12.9053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.579986572266,0.509999990463257,2016-05-22 04:30:03,12.9220001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.170013427734,0.509999990463257,2016-05-22 04:32:31,12.9553334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.130004882812,0.509999990463257,2016-05-22 04:32:45,12.9553334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.589996337891,0.509999990463257,2016-05-22 04:35:13,13.0053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.670013427734,0.509999990463257,2016-05-22 04:35:24,13.0053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.760009765625,0.509999990463257,2016-05-22 04:37:51,13.038666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.980010986328,0.509999990463257,2016-05-22 04:38:06,13.0553334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.720001220703,0.509999990463257,2016-05-22 04:40:33,13.088666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.829986572266,0.509999990463257,2016-05-22 04:40:44,13.088666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.329986572266,0.509999990463257,2016-05-22 04:43:11,13.138666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
404.859985351562,0.509999990463257,2016-05-22 04:43:26,13.138666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.579986572266,0.509999990463257,2016-05-22 04:45:53,13.1720001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.839996337891,0.509999990463257,2016-05-22 04:46:04,13.188666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.309997558594,0.509999990463257,2016-05-22 04:48:32,13.2220001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.760009765625,0.509999990463257,2016-05-22 04:48:46,13.2220001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.459991455078,0.509999990463257,2016-05-22 04:51:14,13.2720001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.799987792969,0.509999990463257,2016-05-22 04:51:28,13.2720001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
404.839996337891,0.509999990463257,2016-05-22 04:53:52,13.3053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.850006103516,0.509999990463257,2016-05-22 04:54:07,13.3220001220703,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.109985351562,0.509999990463257,2016-05-22 04:56:34,13.3553334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.829986572266,0.509999990463257,2016-05-22 04:56:49,13.3553334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.100006103516,0.509999990463257,2016-05-22 04:59:16,13.4053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.489990234375,0.509999990463257,2016-05-22 04:59:27,13.4053334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.109985351562,0.509999990463257,2016-05-22 05:01:55,13.438666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.480010986328,0.509999990463257,2016-05-22 05:02:09,13.4553334554036,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.160003662109,0.509999990463257,2016-05-22 05:04:37,13.488666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
406.609985351562,0.509999990463257,2016-05-22 05:04:51,13.488666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.429992675781,0.509999990463257,2016-05-22 05:07:19,13.538666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
405.690002441406,0.509999990463257,2016-05-22 05:07:33,13.538666788737,36.5400009155273,126.330001831055,2016-05-22,36.5,126.5
397.179992675781,0.5,2016-07-19 04:10:08,12.588666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.690002441406,0.5,2016-07-19 04:10:22,12.588666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.609985351562,0.5,2016-07-19 04:12:50,12.6220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.170013427734,0.5,2016-07-19 04:13:04,12.638666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.579986572266,0.5,2016-07-19 04:15:32,12.6720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.390014648438,0.5,2016-07-19 04:15:46,12.6720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.309997558594,0.5,2016-07-19 04:18:14,12.7220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.779998779297,0.5,2016-07-19 04:18:25,12.7220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.329986572266,0.5,2016-07-19 04:20:52,12.7553334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.730010986328,0.5,2016-07-19 04:21:07,12.7720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
398.390014648438,0.5,2016-07-19 04:23:34,12.8053334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
398.399993896484,0.5,2016-07-19 04:23:49,12.8053334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.269989013672,0.5,2016-07-19 04:26:16,12.8553334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.529998779297,0.519999980926514,2016-07-19 04:26:27,12.8553334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
398.690002441406,0.5,2016-07-19 04:28:55,12.888666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.619995117188,0.5,2016-07-19 04:29:09,12.9053334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.690002441406,0.5,2016-07-19 04:31:37,12.938666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.320007324219,0.5,2016-07-19 04:31:51,12.938666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.179992675781,0.5,2016-07-19 04:34:19,12.988666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.970001220703,0.5,2016-07-19 04:34:33,12.988666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.480010986328,0.5,2016-07-19 04:37:01,13.038666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
398.109985351562,0.5,2016-07-19 04:37:15,13.038666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.910003662109,0.5,2016-07-19 04:39:43,13.0720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.089996337891,0.519999980926514,2016-07-19 04:39:57,13.0720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.899993896484,0.519999980926514,2016-07-19 04:42:25,13.1220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.980010986328,0.519999980926514,2016-07-19 04:42:36,13.1220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.320007324219,0.519999980926514,2016-07-19 04:45:03,13.1720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.709991455078,0.519999980926514,2016-07-19 04:45:18,13.1720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.480010986328,0.519999980926514,2016-07-19 04:47:45,13.2053334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.970001220703,0.519999980926514,2016-07-19 04:48:00,13.2220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.190002441406,0.519999980926514,2016-07-19 04:50:24,13.2553334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.880004882812,0.519999980926514,2016-07-19 04:50:41,13.2553334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.790008544922,0.519999980926514,2016-07-19 04:53:06,13.3053334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.059997558594,0.519999980926514,2016-07-19 04:53:20,13.3053334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.920013427734,0.519999980926514,2016-07-19 04:55:47,13.338666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.640014648438,0.519999980926514,2016-07-19 04:56:02,13.3553334554036,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.950012207031,0.519999980926514,2016-07-19 04:58:29,13.388666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.329986572266,0.519999980926514,2016-07-19 04:58:44,13.388666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.75,0.519999980926514,2016-07-19 05:01:11,13.438666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.839996337891,0.519999980926514,2016-07-19 05:01:26,13.438666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
397.119995117188,0.519999980926514,2016-07-19 05:03:54,13.4720001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.489990234375,0.519999980926514,2016-07-19 05:04:08,13.488666788737,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.809997558594,0.519999980926514,2016-07-19 05:06:36,13.5220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
396.329986572266,0.519999980926514,2016-07-19 05:06:50,13.5220001220703,36.5400009155273,126.330001831055,2016-07-19,36.5,126.5
400.890014648438,0.889999985694885,2016-07-20 04:22:11,12.788666788737,36.5400009155273,126.330001831055,2016-07-20,36.5,126.5
404.040008544922,0.990000009536743,2016-07-20 04:24:39,12.8220001220703,36.5400009155273,126.330001831055,2016-07-20,36.5,126.5
401.160003662109,0.980000019073486,2016-07-20 04:24:53,12.8220001220703,36.5400009155273,126.330001831055,2016-07-20,36.5,126.5
400.670013427734,0.980000019073486,2016-07-20 04:27:21,12.8720001220703,36.5400009155273,126.330001831055,2016-07-20,36.5,126.5
401.459991455078,0.469999998807907,2016-08-05 04:09:57,12.5720001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.989990234375,0.469999998807907,2016-08-05 04:10:08,12.588666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.410003662109,0.46000000834465,2016-08-05 04:12:36,12.6220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.309997558594,0.490000009536743,2016-08-05 04:12:50,12.6220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.880004882812,0.469999998807907,2016-08-05 04:15:18,12.6720001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.829986572266,0.46000000834465,2016-08-05 04:15:32,12.6720001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.239990234375,0.469999998807907,2016-08-05 04:17:56,12.7053334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.359985351562,0.469999998807907,2016-08-05 04:18:10,12.7220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.940002441406,0.46000000834465,2016-08-05 04:20:38,12.7553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401,0.46000000834465,2016-08-05 04:20:52,12.7553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.359985351562,0.469999998807907,2016-08-05 04:23:20,12.8053334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.570007324219,0.46000000834465,2016-08-05 04:23:34,12.8053334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.700012207031,0.46000000834465,2016-08-05 04:26:02,12.8553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.100006103516,0.469999998807907,2016-08-05 04:26:16,12.8553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.970001220703,0.46000000834465,2016-08-05 04:28:40,12.888666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.140014648438,0.46000000834465,2016-08-05 04:28:55,12.888666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.059997558594,0.490000009536743,2016-08-05 04:31:22,12.938666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.040008544922,0.469999998807907,2016-08-05 04:31:37,12.938666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.640014648438,0.46000000834465,2016-08-05 04:34:01,12.988666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.070007324219,0.469999998807907,2016-08-05 04:34:15,12.988666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.649993896484,0.46000000834465,2016-08-05 04:36:43,13.0220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.109985351562,0.469999998807907,2016-08-05 04:36:57,13.0220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.850006103516,0.46000000834465,2016-08-05 04:39:21,13.0720001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.799987792969,0.46000000834465,2016-08-05 04:39:35,13.0720001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
402.299987792969,0.469999998807907,2016-08-05 04:42:03,13.1220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.459991455078,0.469999998807907,2016-08-05 04:42:17,13.1220001220703,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.739990234375,0.490000009536743,2016-08-05 04:44:45,13.1553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.100006103516,0.490000009536743,2016-08-05 04:44:56,13.1553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.549987792969,0.490000009536743,2016-08-05 04:47:23,13.2053334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.369995117188,0.490000009536743,2016-08-05 04:47:38,13.2053334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.290008544922,0.469999998807907,2016-08-05 04:50:06,13.2553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
401.459991455078,0.490000009536743,2016-08-05 04:50:20,13.2553334554036,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
400.790008544922,0.46000000834465,2016-08-05 04:52:48,13.288666788737,36.5400009155273,126.330001831055,2016-08-05,36.5,126.5
