"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
395.5,0.899999976158142,2014-09-08 03:58:33,12.6526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.470001220703,0.889999985694885,2014-09-08 03:58:51,12.6526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.660003662109,0.889999985694885,2014-09-08 04:02:09,12.7193328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.440002441406,0.889999985694885,2014-09-08 04:02:27,12.7193328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.459991455078,0.899999976158142,2014-09-08 04:05:41,12.7693328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.760009765625,0.889999985694885,2014-09-08 04:06:03,12.7859995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.149993896484,0.889999985694885,2014-09-08 04:09:18,12.8359995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.420013427734,0.899999976158142,2014-09-08 04:09:39,12.8359995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.329986572266,0.899999976158142,2014-09-08 04:12:54,12.8859995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.429992675781,0.889999985694885,2014-09-08 04:13:11,12.9026662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.089996337891,0.899999976158142,2014-09-08 04:16:30,12.9526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.690002441406,0.889999985694885,2014-09-08 04:16:48,12.9526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.790008544922,0.899999976158142,2014-09-08 04:20:06,13.0193328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.600006103516,0.889999985694885,2014-09-08 04:20:24,13.0193328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.790008544922,0.889999985694885,2014-09-08 04:23:41,13.0693328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.630004882812,0.889999985694885,2014-09-08 04:24:00,13.0859995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.709991455078,0.899999976158142,2014-09-08 04:27:17,13.1359995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.950012207031,0.889999985694885,2014-09-08 04:27:36,13.1359995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.119995117188,0.899999976158142,2014-09-08 04:30:50,13.1859995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.480010986328,0.889999985694885,2014-09-08 04:31:11,13.2026662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.829986572266,0.889999985694885,2014-09-08 04:34:26,13.2526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.429992675781,0.889999985694885,2014-09-08 04:34:47,13.2526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.269989013672,0.899999976158142,2014-09-08 04:38:02,13.3193328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.329986572266,0.899999976158142,2014-09-08 04:38:23,13.3193328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.299987792969,0.899999976158142,2014-09-08 04:41:38,13.3693328857422,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.459991455078,0.899999976158142,2014-09-08 04:42:36,13.3859995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.339996337891,0.889999985694885,2014-09-08 04:48:03,13.4859995524089,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
396.600006103516,0.899999976158142,2014-09-08 04:49:12,13.5026662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.799987792969,0.889999985694885,2014-09-08 04:52:26,13.5526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
395.839996337891,0.889999985694885,2014-09-08 04:52:44,13.5526662190755,33.2400016784668,130.289993286133,2014-09-08,33.5,130.5
394.820007324219,0.46000000834465,2014-09-09 03:57:50,12.6359995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.839996337891,0.479999989271164,2014-09-09 03:58:12,12.6526662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.059997558594,0.449999988079071,2014-09-09 04:01:26,12.7026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
395,0.479999989271164,2014-09-09 04:01:48,12.7026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.790008544922,0.46000000834465,2014-09-09 04:05:02,12.7693328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.630004882812,0.479999989271164,2014-09-09 04:05:24,12.7693328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.160003662109,0.479999989271164,2014-09-09 04:08:38,12.8193328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.380004882812,0.449999988079071,2014-09-09 04:09:00,12.8359995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.429992675781,0.479999989271164,2014-09-09 04:12:14,12.8859995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.309997558594,0.449999988079071,2014-09-09 04:12:36,12.8859995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.470001220703,0.479999989271164,2014-09-09 04:15:50,12.9359995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.559997558594,0.46000000834465,2014-09-09 04:16:08,12.9526662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.649993896484,0.479999989271164,2014-09-09 04:19:26,13.0026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
395.059997558594,0.479999989271164,2014-09-09 04:19:47,13.0026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.459991455078,0.449999988079071,2014-09-09 04:23:02,13.0693328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.540008544922,0.479999989271164,2014-09-09 04:23:23,13.0693328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.369995117188,0.46000000834465,2014-09-09 04:26:38,13.1193328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.130004882812,0.479999989271164,2014-09-09 04:26:59,13.1193328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.709991455078,0.449999988079071,2014-09-09 04:30:14,13.1859995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.570007324219,0.46000000834465,2014-09-09 04:30:32,13.1859995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.410003662109,0.449999988079071,2014-09-09 04:33:50,13.2359995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.519989013672,0.449999988079071,2014-09-09 04:34:08,13.2526662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.619995117188,0.46000000834465,2014-09-09 04:37:26,13.3026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.299987792969,0.479999989271164,2014-09-09 04:37:44,13.3026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.640014648438,0.479999989271164,2014-09-09 04:40:58,13.3526662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.679992675781,0.46000000834465,2014-09-09 04:41:20,13.3693328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.100006103516,0.449999988079071,2014-09-09 04:44:38,13.4193328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
393.940002441406,0.449999988079071,2014-09-09 04:44:56,13.4193328857422,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
395.049987792969,0.479999989271164,2014-09-09 04:48:10,13.4859995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.350006103516,0.479999989271164,2014-09-09 04:48:32,13.4859995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.339996337891,0.46000000834465,2014-09-09 04:51:46,13.5359995524089,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.260009765625,0.46000000834465,2014-09-09 04:52:08,13.5526662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.170013427734,0.449999988079071,2014-09-09 04:55:22,13.6026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
394.700012207031,0.46000000834465,2014-09-09 04:55:44,13.6026662190755,33.2400016784668,130.289993286133,2014-09-09,33.5,130.5
395.049987792969,0.930000007152557,2014-09-11 03:56:05,12.6193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.929992675781,0.980000019073486,2014-09-11 03:59:41,12.6693328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.519989013672,0.939999997615814,2014-09-11 04:00:03,12.6859995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.350006103516,0.930000007152557,2014-09-11 04:03:17,12.7359995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.570007324219,0.930000007152557,2014-09-11 04:03:39,12.7359995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.600006103516,0.930000007152557,2014-09-11 04:06:53,12.7859995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
396.239990234375,0.939999997615814,2014-09-11 04:07:15,12.8026662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.890014648438,0.930000007152557,2014-09-11 04:10:30,12.8526662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
396.029998779297,0.939999997615814,2014-09-11 04:10:51,12.8526662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.450012207031,0.930000007152557,2014-09-11 04:14:06,12.9193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.549987792969,0.930000007152557,2014-09-11 04:14:23,12.9193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.369995117188,0.930000007152557,2014-09-11 04:17:42,12.9693328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
394.309997558594,0.930000007152557,2014-09-11 04:18:00,12.9859995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.950012207031,0.939999997615814,2014-09-11 04:21:18,13.0359995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.890014648438,0.930000007152557,2014-09-11 04:21:36,13.0359995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
396.339996337891,0.990000009536743,2014-09-11 04:24:53,13.0859995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.399993896484,0.930000007152557,2014-09-11 04:25:12,13.1026662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
396.420013427734,0.939999997615814,2014-09-11 04:28:29,13.1526662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.760009765625,0.930000007152557,2014-09-11 04:28:48,13.1526662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
396.019989013672,0.930000007152557,2014-09-11 04:32:05,13.2193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.850006103516,0.930000007152557,2014-09-11 04:32:23,13.2193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.649993896484,0.980000019073486,2014-09-11 04:35:41,13.2693328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
394.640014648438,0.930000007152557,2014-09-11 04:35:59,13.2693328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.160003662109,0.930000007152557,2014-09-11 04:39:18,13.3359995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
394.829986572266,0.930000007152557,2014-09-11 04:39:35,13.3359995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.779998779297,0.939999997615814,2014-09-11 04:42:54,13.3859995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.160003662109,0.980000019073486,2014-09-11 04:43:11,13.4026662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.359985351562,0.980000019073486,2014-09-11 04:46:30,13.4526662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.799987792969,0.980000019073486,2014-09-11 04:46:48,13.4526662190755,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.690002441406,0.930000007152557,2014-09-11 04:50:02,13.5193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.309997558594,0.980000019073486,2014-09-11 04:50:24,13.5193328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.029998779297,0.980000019073486,2014-09-11 04:53:41,13.5693328857422,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
395.410003662109,0.980000019073486,2014-09-11 04:54:00,13.5859995524089,33.2400016784668,130.289993286133,2014-09-11,33.5,130.5
396.489990234375,0.839999973773956,2014-09-17 03:56:09,12.6193328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.75,0.839999973773956,2014-09-17 03:59:24,12.6693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.660003662109,0.839999973773956,2014-09-17 03:59:41,12.6693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.079986572266,0.839999973773956,2014-09-17 04:03:00,12.7359995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.279998779297,0.839999973773956,2014-09-17 04:03:17,12.7359995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.369995117188,0.839999973773956,2014-09-17 04:06:36,12.7859995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.019989013672,0.839999973773956,2014-09-17 04:06:53,12.7859995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.059997558594,0.839999973773956,2014-09-17 04:10:12,12.8526662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.220001220703,0.839999973773956,2014-09-17 04:10:30,12.8526662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.829986572266,0.839999973773956,2014-09-17 04:13:48,12.9026662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.279998779297,0.829999983310699,2014-09-17 04:14:06,12.9193328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.290008544922,0.839999973773956,2014-09-17 04:17:23,12.9693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.829986572266,0.829999983310699,2014-09-17 04:17:42,12.9693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.549987792969,0.839999973773956,2014-09-17 04:20:56,13.0193328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.829986572266,0.839999973773956,2014-09-17 04:21:18,13.0359995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.049987792969,0.829999983310699,2014-09-17 04:24:32,13.0859995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.040008544922,0.839999973773956,2014-09-17 04:24:53,13.0859995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.420013427734,0.839999973773956,2014-09-17 04:28:08,13.1526662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.950012207031,0.839999973773956,2014-09-17 04:28:29,13.1526662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.369995117188,0.829999983310699,2014-09-17 04:31:48,13.2026662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.660003662109,0.839999973773956,2014-09-17 04:32:05,13.2193328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.859985351562,0.839999973773956,2014-09-17 04:35:24,13.2693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.230010986328,0.839999973773956,2014-09-17 04:35:41,13.2693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.109985351562,0.839999973773956,2014-09-17 04:39:00,13.3359995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.519989013672,0.839999973773956,2014-09-17 04:39:18,13.3359995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.730010986328,0.839999973773956,2014-09-17 04:42:36,13.3859995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.510009765625,0.839999973773956,2014-09-17 04:42:54,13.3859995524089,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.339996337891,0.839999973773956,2014-09-17 04:46:11,13.4526662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.100006103516,0.839999973773956,2014-09-17 04:46:30,13.4526662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.570007324219,0.829999983310699,2014-09-17 04:49:47,13.5026662190755,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
394.929992675781,0.829999983310699,2014-09-17 04:50:06,13.5193328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.200012207031,0.839999973773956,2014-09-17 04:53:23,13.5693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
395.230010986328,0.829999983310699,2014-09-17 04:53:41,13.5693328857422,33.2400016784668,130.289993286133,2014-09-17,33.5,130.5
396.420013427734,0.409999996423721,2014-09-28 04:01:48,12.7026662190755,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
394.519989013672,0.409999996423721,2014-09-28 04:05:06,12.7693328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.579986572266,0.430000007152557,2014-09-28 04:05:24,12.7693328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.760009765625,0.430000007152557,2014-09-28 04:08:41,12.8193328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
396.350006103516,0.430000007152557,2014-09-28 04:09:00,12.8359995524089,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
396.290008544922,0.430000007152557,2014-09-28 04:12:17,12.8859995524089,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
396.470001220703,0.430000007152557,2014-09-28 04:12:36,12.8859995524089,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.779998779297,0.409999996423721,2014-09-28 04:15:50,12.9359995524089,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.309997558594,0.430000007152557,2014-09-28 04:16:11,12.9526662190755,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
396.190002441406,0.409999996423721,2014-09-28 04:19:26,13.0026662190755,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.640014648438,0.430000007152557,2014-09-28 04:19:44,13.0026662190755,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.079986572266,0.409999996423721,2014-09-28 04:23:02,13.0693328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.920013427734,0.430000007152557,2014-09-28 04:23:20,13.0693328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
396.130004882812,0.409999996423721,2014-09-28 04:26:38,13.1193328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
395.720001220703,0.430000007152557,2014-09-28 04:26:56,13.1193328857422,33.2400016784668,130.289993286133,2014-09-28,33.5,130.5
