"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
399.200012207031,0.200000002980232,2015-07-14 10:05:20,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
398.399993896484,0.200000002980232,2015-07-14 10:16:19,13.9660001118978,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-14 10:18:46,13.9993334452311,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-14 10:19:44,14.0160001118978,-20.8999996185303,55.4900016784668,2015-07-14,-20.5,55.5
399,0.200000002980232,2015-07-15 10:06:28,13.7993334452311,-20.8999996185303,55.4900016784668,2015-07-15,-20.5,55.5
398.5,0.200000002980232,2015-07-15 10:07:33,13.8160001118978,-20.8999996185303,55.4900016784668,2015-07-15,-20.5,55.5
398.299987792969,0.200000002980232,2015-07-15 10:20:49,14.0326667785645,-20.8999996185303,55.4900016784668,2015-07-15,-20.5,55.5
398.5,0.200000002980232,2015-07-15 10:22:15,14.0660001118978,-20.8999996185303,55.4900016784668,2015-07-15,-20.5,55.5
399.299987792969,0.200000002980232,2015-07-16 09:36:25,13.2993334452311,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-16 09:38:52,13.3326667785645,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-16 09:39:57,13.3493334452311,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-16 09:51:14,13.5493334452311,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-16 09:53:38,13.5826667785645,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-16 09:54:46,13.5993334452311,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-16 10:03:00,13.7493334452311,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-16 10:05:27,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399,0.200000002980232,2015-07-16 10:17:31,13.9826667785645,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-16 10:19:58,14.0160001118978,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.299987792969,0.200000002980232,2015-07-16 10:20:52,14.0326667785645,-20.8999996185303,55.4900016784668,2015-07-16,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-17 09:45:54,13.4493334452311,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-17 09:48:21,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-17 09:48:50,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-17 09:51:17,13.5493334452311,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-17 10:02:38,13.7326667785645,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-17 10:03:32,13.7493334452311,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-17 10:06:00,13.7993334452311,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399.600006103516,0.200000002980232,2015-07-17 10:16:51,13.9660001118978,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-17 10:19:19,14.0160001118978,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-17 10:20:20,14.0326667785645,-20.8999996185303,55.4900016784668,2015-07-17,-20.5,55.5
399,0.200000002980232,2015-07-19 09:33:39,13.2493334452311,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-19 09:36:07,13.2993334452311,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-19 09:37:04,13.3160001118978,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
399,0.200000002980232,2015-07-19 10:04:04,13.7660001118978,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-19 10:06:32,13.7993334452311,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
399.299987792969,0.200000002980232,2015-07-19 10:07:26,13.8160001118978,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-19 10:20:42,14.0326667785645,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
398.700012207031,0.200000002980232,2015-07-19 10:21:43,14.0493334452311,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-19 10:24:10,14.0993334452311,-20.8999996185303,55.4900016784668,2015-07-19,-20.5,55.5
398.700012207031,0.200000002980232,2015-07-20 09:30:00,13.1993334452311,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-20 09:32:27,13.2326667785645,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
398.5,0.200000002980232,2015-07-20 09:32:56,13.2326667785645,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-20 09:35:24,13.2826667785645,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-20 10:00:28,13.6993334452311,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-20 10:02:56,13.7326667785645,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-20 10:03:28,13.7493334452311,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-20 10:05:56,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-20,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-22 09:49:29,13.5160001118978,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-22 09:50:02,13.5326667785645,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-22 10:03:57,13.7493334452311,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-22 10:04:40,13.7660001118978,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
399.5,0.200000002980232,2015-07-22 10:07:04,13.8160001118978,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
399,0.200000002980232,2015-07-22 10:18:03,13.9993334452311,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-22 10:20:31,14.0326667785645,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
399,0.200000002980232,2015-07-22 10:21:32,14.0493334452311,-20.8999996185303,55.4900016784668,2015-07-22,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-23 09:31:15,13.2160001118978,-20.8999996185303,55.4900016784668,2015-07-23,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-23 09:33:39,13.2493334452311,-20.8999996185303,55.4900016784668,2015-07-23,-20.5,55.5
398.299987792969,0.200000002980232,2015-07-23 09:34:11,13.2660001118978,-20.8999996185303,55.4900016784668,2015-07-23,-20.5,55.5
399,0.200000002980232,2015-07-23 09:47:49,13.4826667785645,-20.8999996185303,55.4900016784668,2015-07-23,-20.5,55.5
398.399993896484,0.200000002980232,2015-07-23 09:48:50,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-23,-20.5,55.5
398.899993896484,0.200000002980232,2015-07-25 09:45:14,13.4493334452311,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-25 09:47:42,13.4826667785645,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-25 09:48:32,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-25 10:02:05,13.7326667785645,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-25 10:02:49,13.7326667785645,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-25 10:05:16,13.7826667785645,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
398.700012207031,0.200000002980232,2015-07-25 10:16:12,13.9660001118978,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
398.799987792969,0.200000002980232,2015-07-25 10:18:39,13.9993334452311,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
398.5,0.200000002980232,2015-07-25 10:19:26,14.0160001118978,-20.8999996185303,55.4900016784668,2015-07-25,-20.5,55.5
399,0.200000002980232,2015-07-26 09:31:37,13.2160001118978,-20.8999996185303,55.4900016784668,2015-07-26,-20.5,55.5
399,0.200000002980232,2015-07-26 09:45:32,13.4493334452311,-20.8999996185303,55.4900016784668,2015-07-26,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-26 09:46:19,13.4660001118978,-20.8999996185303,55.4900016784668,2015-07-26,-20.5,55.5
398.600006103516,0.200000002980232,2015-07-26 09:48:46,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-26,-20.5,55.5
399,0.200000002980232,2015-07-26 10:15:18,13.9493334452311,-20.8999996185303,55.4900016784668,2015-07-26,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-27 09:33:36,13.2493334452311,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399.100006103516,0.200000002980232,2015-07-27 09:35:13,13.2826667785645,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-27 09:48:25,13.4993334452311,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399.200012207031,0.200000002980232,2015-07-27 09:49:26,13.5160001118978,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399.399993896484,0.200000002980232,2015-07-27 09:51:53,13.5493334452311,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399,0.200000002980232,2015-07-27 10:10:12,13.8660001118978,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399.200012207031,0.300000011920929,2015-07-27 10:25:37,14.1160001118978,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
398.899993896484,0.300000011920929,2015-07-27 10:28:04,14.1660001118978,-20.8999996185303,55.4900016784668,2015-07-27,-20.5,55.5
399.600006103516,0.300000011920929,2015-07-28 09:32:27,13.2326667785645,-20.8999996185303,55.4900016784668,2015-07-28,-20.5,55.5
399.100006103516,0.300000011920929,2015-07-28 09:34:55,13.2660001118978,-20.8999996185303,55.4900016784668,2015-07-28,-20.5,55.5
399.100006103516,0.300000011920929,2015-07-28 09:35:56,13.2826667785645,-20.8999996185303,55.4900016784668,2015-07-28,-20.5,55.5
398.600006103516,0.300000011920929,2015-07-28 09:49:26,13.5160001118978,-20.8999996185303,55.4900016784668,2015-07-28,-20.5,55.5
399.200012207031,0.300000011920929,2015-07-28 09:50:34,13.5326667785645,-20.8999996185303,55.4900016784668,2015-07-28,-20.5,55.5
398.299987792969,0.300000011920929,2015-07-30 10:15:36,13.9493334452311,-20.8999996185303,55.4900016784668,2015-07-30,-20.5,55.5
398.799987792969,0.300000011920929,2015-07-30 10:18:03,13.9993334452311,-20.8999996185303,55.4900016784668,2015-07-30,-20.5,55.5
399.100006103516,0.200000002980232,2015-08-01 09:48:10,13.4993334452311,-20.8999996185303,55.4900016784668,2015-08-01,-20.5,55.5
398.899993896484,0.200000002980232,2015-08-01 09:50:38,13.5326667785645,-20.8999996185303,55.4900016784668,2015-08-01,-20.5,55.5
398.700012207031,0.200000002980232,2015-08-01 10:05:09,13.7826667785645,-20.8999996185303,55.4900016784668,2015-08-01,-20.5,55.5
398.700012207031,0.300000011920929,2015-08-02 09:34:58,13.2660001118978,-20.8999996185303,55.4900016784668,2015-08-02,-20.5,55.5
398.899993896484,0.300000011920929,2015-08-02 09:36:03,13.2993334452311,-20.8999996185303,55.4900016784668,2015-08-02,-20.5,55.5
398.899993896484,0.300000011920929,2015-08-02 10:20:34,14.0326667785645,-20.8999996185303,55.4900016784668,2015-08-02,-20.5,55.5
399.200012207031,0.300000011920929,2015-08-02 10:23:02,14.0826667785645,-20.8999996185303,55.4900016784668,2015-08-02,-20.5,55.5
399.200012207031,0.200000002980232,2015-08-06 09:47:20,13.4826667785645,-20.8999996185303,55.4900016784668,2015-08-06,-20.5,55.5
398.899993896484,0.200000002980232,2015-08-06 09:49:47,13.5160001118978,-20.8999996185303,55.4900016784668,2015-08-06,-20.5,55.5
398.600006103516,0.200000002980232,2015-08-06 10:04:11,13.7660001118978,-20.8999996185303,55.4900016784668,2015-08-06,-20.5,55.5
399,0.200000002980232,2015-08-06 10:05:31,13.7826667785645,-20.8999996185303,55.4900016784668,2015-08-06,-20.5,55.5
399,0.200000002980232,2015-08-06 10:18:21,13.9993334452311,-20.8999996185303,55.4900016784668,2015-08-06,-20.5,55.5
398.799987792969,0.200000002980232,2015-08-06 10:20:45,14.0326667785645,-20.8999996185303,55.4900016784668,2015-08-06,-20.5,55.5
399.100006103516,0.200000002980232,2015-08-09 09:31:15,13.2160001118978,-20.8999996185303,55.4900016784668,2015-08-09,-20.5,55.5
399.200012207031,0.200000002980232,2015-08-09 09:33:43,13.2493334452311,-20.8999996185303,55.4900016784668,2015-08-09,-20.5,55.5
398.899993896484,0.200000002980232,2015-08-09 09:34:44,13.2660001118978,-20.8999996185303,55.4900016784668,2015-08-09,-20.5,55.5
399,0.300000011920929,2015-08-09 10:01:58,13.7160001118978,-20.8999996185303,55.4900016784668,2015-08-09,-20.5,55.5
399.399993896484,0.200000002980232,2015-08-09 10:04:26,13.7660001118978,-20.8999996185303,55.4900016784668,2015-08-09,-20.5,55.5
398.799987792969,0.200000002980232,2015-08-10 09:34:22,13.2660001118978,-20.8999996185303,55.4900016784668,2015-08-10,-20.5,55.5
399,0.200000002980232,2015-08-10 10:02:02,13.7326667785645,-20.8999996185303,55.4900016784668,2015-08-10,-20.5,55.5
399,0.200000002980232,2015-08-10 10:04:29,13.7660001118978,-20.8999996185303,55.4900016784668,2015-08-10,-20.5,55.5
398.399993896484,0.200000002980232,2015-08-11 09:31:55,13.2160001118978,-20.8999996185303,55.4900016784668,2015-08-11,-20.5,55.5
399,0.200000002980232,2015-08-11 09:44:49,13.4326667785645,-20.8999996185303,55.4900016784668,2015-08-11,-20.5,55.5
398.600006103516,0.200000002980232,2015-08-11 10:01:29,13.7160001118978,-20.8999996185303,55.4900016784668,2015-08-11,-20.5,55.5
398.299987792969,0.200000002980232,2015-08-11 10:03:00,13.7493334452311,-20.8999996185303,55.4900016784668,2015-08-11,-20.5,55.5
398.700012207031,0.300000011920929,2015-08-11 10:15:54,13.9493334452311,-20.8999996185303,55.4900016784668,2015-08-11,-20.5,55.5
398.899993896484,0.300000011920929,2015-08-11 10:18:21,13.9993334452311,-20.8999996185303,55.4900016784668,2015-08-11,-20.5,55.5
398.5,0.300000011920929,2015-08-14 09:45:57,13.4493334452311,-20.8999996185303,55.4900016784668,2015-08-14,-20.5,55.5
398.399993896484,0.300000011920929,2015-08-14 09:48:25,13.4993334452311,-20.8999996185303,55.4900016784668,2015-08-14,-20.5,55.5
399,0.300000011920929,2015-08-14 09:59:34,13.6826667785645,-20.8999996185303,55.4900016784668,2015-08-14,-20.5,55.5
398.5,0.300000011920929,2015-08-14 10:01:12,13.7160001118978,-20.8999996185303,55.4900016784668,2015-08-14,-20.5,55.5
399.100006103516,0.200000002980232,2015-08-15 09:31:12,13.2160001118978,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
398.600006103516,0.200000002980232,2015-08-15 09:32:13,13.2326667785645,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
399.299987792969,0.200000002980232,2015-08-15 09:45:39,13.4493334452311,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
399.200012207031,0.200000002980232,2015-08-15 09:46:55,13.4660001118978,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
398.5,0.300000011920929,2015-08-15 09:59:49,13.6826667785645,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
398.700012207031,0.300000011920929,2015-08-15 10:02:16,13.7326667785645,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
399,0.300000011920929,2015-08-15 10:16:26,13.9660001118978,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
398.299987792969,0.300000011920929,2015-08-15 10:17:56,13.9826667785645,-20.8999996185303,55.4900016784668,2015-08-15,-20.5,55.5
399,0.300000011920929,2015-08-16 09:30:07,13.1993334452311,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
399.100006103516,0.300000011920929,2015-08-16 09:30:43,13.1993334452311,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
398.600006103516,0.300000011920929,2015-08-16 09:44:31,13.4326667785645,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
398.899993896484,0.300000011920929,2015-08-16 09:45:18,13.4493334452311,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
398.200012207031,0.300000011920929,2015-08-16 09:47:42,13.4826667785645,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
398.200012207031,0.300000011920929,2015-08-16 09:59:05,13.6826667785645,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
398.600006103516,0.300000011920929,2015-08-16 10:00:03,13.6993334452311,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
398.5,0.300000011920929,2015-08-16 10:02:31,13.7326667785645,-20.8999996185303,55.4900016784668,2015-08-16,-20.5,55.5
399,0.300000011920929,2015-08-17 09:43:01,13.4160001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
399,0.300000011920929,2015-08-17 09:43:37,13.4160001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
399,0.300000011920929,2015-08-17 09:46:04,13.4660001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
398.899993896484,0.300000011920929,2015-08-17 09:52:33,13.5660001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
398.5,0.300000011920929,2015-08-17 09:55:01,13.6160001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
399.5,0.300000011920929,2015-08-17 10:00:25,13.6993334452311,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
398.899993896484,0.300000011920929,2015-08-17 10:01:22,13.7160001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
398.700012207031,0.300000011920929,2015-08-17 10:03:50,13.7493334452311,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
399.200012207031,0.300000011920929,2015-08-17 10:15:36,13.9493334452311,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
399.299987792969,0.300000011920929,2015-08-17 10:18:03,13.9993334452311,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
398.799987792969,0.300000011920929,2015-08-17 10:19:04,14.0160001118978,-20.8999996185303,55.4900016784668,2015-08-17,-20.5,55.5
398.399993896484,0.200000002980232,2015-08-18 09:41:59,13.3826667785645,-20.8999996185303,55.4900016784668,2015-08-18,-20.5,55.5
398,0.200000002980232,2015-08-18 09:43:08,13.4160001118978,-20.8999996185303,55.4900016784668,2015-08-18,-20.5,55.5
398.299987792969,0.300000011920929,2015-08-24 09:58:04,13.6660001118978,-20.8999996185303,55.4900016784668,2015-08-24,-20.5,55.5
398.5,0.200000002980232,2015-08-24 10:11:16,13.8826667785645,-20.8999996185303,55.4900016784668,2015-08-24,-20.5,55.5
398.5,0.200000002980232,2015-08-24 10:12:54,13.8993334452311,-20.8999996185303,55.4900016784668,2015-08-24,-20.5,55.5
398.700012207031,0.200000002980232,2015-08-24 10:25:30,14.1160001118978,-20.8999996185303,55.4900016784668,2015-08-24,-20.5,55.5
